concept_id,concept_name,domain_id,vocabulary_id,concept_class_id,standard_concept,concept_code,valid_start_date,valid_end_date,invalid_reason
42538532,Thrombus of cardiac chamber,Condition,SNOMED,Disorder,S,762255004,0000-00-00,0000-00-00,
42538563,Transient infantile hyperthyrotropinemia,Condition,SNOMED,Disorder,S,762294003,0000-00-00,0000-00-00,
42538607,Acute insomnia,Condition,SNOMED,Disorder,S,762348004,0000-00-00,0000-00-00,
42538610,Dementia due to and following injury of head,Condition,SNOMED,Disorder,S,762351006,0000-00-00,0000-00-00,
42538611,Acute headache due to traumatic injury of head,Condition,SNOMED,Disorder,S,762353009,0000-00-00,0000-00-00,
42538697,Diastolic hypertension and systolic hypertension,Condition,SNOMED,Disorder,S,762463000,0000-00-00,0000-00-00,
42538715,Acute complication due to diabetes mellitus,Condition,SNOMED,Disorder,S,762489000,0000-00-00,0000-00-00,
42538721,Acute malnutrition in infancy,Condition,SNOMED,Disorder,S,762496003,0000-00-00,0000-00-00,
42538722,Acute malnutrition in childhood,Condition,SNOMED,Disorder,S,762497007,0000-00-00,0000-00-00,
42538723,Acute malnutrition in adolescence,Condition,SNOMED,Disorder,S,762498002,0000-00-00,0000-00-00,
42538744,Exacerbation of allergic asthma,Condition,SNOMED,Disorder,S,762521001,0000-00-00,0000-00-00,
42539373,Disorder of cardiac valve following procedure,Condition,SNOMED,Disorder,S,762538002,0000-00-00,0000-00-00,
42538802,Injury of heart without hemopericardium,Condition,SNOMED,Disorder,S,762609006,0000-00-00,0000-00-00,
42538803,Injury of cardiac valve,Condition,SNOMED,Disorder,S,762610001,0000-00-00,0000-00-00,
42538810,Bronchiolitis obliterans syndrome due to and after lung transplantation,Condition,SNOMED,Disorder,S,762618008,0000-00-00,0000-00-00,
42538821,Contraceptive sheath problem,Observation,SNOMED,Clinical Finding,S,762635007,0000-00-00,0000-00-00,
319845,Pulmonary valve disorder,Condition,SNOMED,Disorder,S,76267008,0000-00-00,0000-00-00,
42538857,Subcortical dementia,Condition,SNOMED,Disorder,S,762707000,0000-00-00,0000-00-00,
4295002,Normal variation in color,Observation,SNOMED,Clinical Finding,S,76317003,0000-00-00,0000-00-00,
35607947,Acute necrotizing encephalopathy of childhood,Condition,SNOMED,Disorder,S,763310000,0000-00-00,0000-00-00,
35622038,"Intellectual disability, obesity, brain malformation, facial dysmorphism syndrome",Condition,SNOMED,Disorder,S,763350002,0000-00-00,0000-00-00,
35608101,Psychologically prepared to undergo surgery,Observation,SNOMED,Clinical Finding,S,764815005,0000-00-00,0000-00-00,
35608102,Physically prepared to undergo surgery,Observation,SNOMED,Clinical Finding,S,764816006,0000-00-00,0000-00-00,
44805611,Best interest decision made on behalf of patient (Mental Capacity Act 2005),Observation,SNOMED,Clinical Finding,S,765141000000105,0000-00-00,0000-00-00,
35622958,Disorder in remission,Condition,SNOMED,Disorder,S,765205004,0000-00-00,0000-00-00,
196236,Septic shock,Condition,SNOMED,Disorder,S,76571007,0000-00-00,0000-00-00,
44805685,Social care needs met,Observation,SNOMED,Clinical Finding,S,765721000000104,0000-00-00,0000-00-00,
35623629,Acute encephalopathy with biphasic seizures and late reduced diffusion,Condition,SNOMED,Disorder,S,766044005,0000-00-00,0000-00-00,
35623817,Marburg acute multiple sclerosis,Condition,SNOMED,Disorder,S,766246000,0000-00-00,0000-00-00,
35624277,Hypertension due to gain-of-function mutation in mineralocorticoid receptor,Condition,SNOMED,Disorder,S,766937004,0000-00-00,0000-00-00,
35624320,Acute adrenal insufficiency,Condition,SNOMED,Disorder,S,766986002,0000-00-00,0000-00-00,
44804574,Imminent expected death,Observation,SNOMED,Clinical Finding,S,767001000000101,0000-00-00,0000-00-00,
44804576,Unmet need identified from care plan,Observation,SNOMED,Clinical Finding,S,767281000000104,0000-00-00,0000-00-00,
44804577,Limited capability for work on work capability assessment criteria,Observation,SNOMED,Clinical Finding,S,767351000000102,0000-00-00,0000-00-00,
44804578,Capable of work on work capability assessment criteria,Observation,SNOMED,Clinical Finding,S,767361000000104,0000-00-00,0000-00-00,
35624656,Limited life expectancy of approximately one year,Observation,SNOMED,Clinical Finding,S,767503006,0000-00-00,0000-00-00,
35625162,Device adherence,Observation,SNOMED,Clinical Finding,S,768148000,0000-00-00,0000-00-00,
35625811,Psychologically ready to undergo procedure,Observation,SNOMED,Clinical Finding,S,768897007,0000-00-00,0000-00-00,
35625812,Physically ready to undergo procedure,Observation,SNOMED,Clinical Finding,S,768898002,0000-00-00,0000-00-00,
604192,Cerebrovascular accident of thalamus,Condition,SNOMED,Disorder,S,769023031000119104,0000-00-00,0000-00-00,
44804707,Endurance shuttle walk test level,Observation,SNOMED,Clinical Finding,S,769121000000100,0000-00-00,0000-00-00,
4298575,Acute gastric volvulus,Condition,SNOMED,Disorder,S,76940009,0000-00-00,0000-00-00,
36674793,Genetic transient congenital hypothyroidism,Condition,SNOMED,Disorder,S,770631009,0000-00-00,0000-00-00,
36674827,Prader-Willi-like syndrome,Condition,SNOMED,Disorder,S,770680004,0000-00-00,0000-00-00,
36674893,"Intellectual disability, seizures, macrocephaly, obesity syndrome",Condition,SNOMED,Disorder,S,770750002,0000-00-00,0000-00-00,
36674194,New-onset refractory status epilepticus,Condition,SNOMED,Disorder,S,770758009,0000-00-00,0000-00-00,
36674917,Postorgasmic illness syndrome,Condition,SNOMED,Disorder,S,770903003,0000-00-00,0000-00-00,
36674930,Acute gout,Condition,SNOMED,Disorder,S,770924008,0000-00-00,0000-00-00,
43531578,Chronic kidney disease due to type 2 diabetes mellitus,Condition,SNOMED,Disorder,S,771000119108,0000-00-00,0000-00-00,
36675661,Requires hepatitis E virus negative blood component,Observation,SNOMED,Clinical Finding,S,772119000,0000-00-00,0000-00-00,
36675662,Requires irradiated blood component,Observation,SNOMED,Clinical Finding,S,772120006,0000-00-00,0000-00-00,
36676401,Post-transplant acute limbic encephalitis,Condition,SNOMED,Disorder,S,773275000,0000-00-00,0000-00-00,
36676683,Transient infantile hypertriglyceridemia and hepatosteatosis,Condition,SNOMED,Disorder,S,773649005,0000-00-00,0000-00-00,
36676689,"Rapid-onset childhood obesity, hypothalamic dysfunction, hypoventilation, autonomic dysregulation syndrome",Condition,SNOMED,Disorder,S,773663004,0000-00-00,0000-00-00,
44805314,"Autonomy, dignity and human rights protected",Observation,SNOMED,Clinical Finding,S,773701000000101,0000-00-00,0000-00-00,
36674472,PRKAR1B-related neurodegenerative dementia with intermediate filaments,Condition,SNOMED,Disorder,S,774069007,0000-00-00,0000-00-00,
36674490,"Intellectual disability, obesity, prognathism, eye and skin anomalies syndrome",Condition,SNOMED,Disorder,S,774102003,0000-00-00,0000-00-00,
4300177,Self-induced disease,Condition,SNOMED,Disorder,S,77434001,0000-00-00,0000-00-00,
4298305,Paroxysmal ocular dyskinesia,Condition,SNOMED,Disorder,S,77436004,0000-00-00,0000-00-00,
44805572,United Kingdom medical eligibility criteria for contraceptive use 2009 risk category,Observation,SNOMED,Clinical Finding,S,775701000000100,0000-00-00,0000-00-00,
36679002,"Hyperuricemia, pulmonary hypertension, renal failure, alkalosis syndrome",Condition,SNOMED,Disorder,S,776416004,0000-00-00,0000-00-00,
440748,Interstitial emphysema of lung,Condition,SNOMED,Disorder,S,77690003,0000-00-00,0000-00-00,
4301596,Regurgitation of gastric content,Condition,SNOMED,Clinical Finding,S,78104003,0000-00-00,0000-00-00,
4302179,Personal appearance dirty,Observation,SNOMED,Clinical Finding,S,78158007,0000-00-00,0000-00-00,
44804898,Optimal general body function,Observation,SNOMED,Clinical Finding,S,782751000000103,0000-00-00,0000-00-00,
37204232,"Primary microcephaly, mild intellectual disability, young-onset diabetes syndrome",Condition,SNOMED,Disorder,S,782755007,0000-00-00,0000-00-00,
37204495,ABri amyloidosis,Condition,SNOMED,Disorder,S,783161005,0000-00-00,0000-00-00,
37204507,Congenital hypothyroidism due to maternal intake of antithyroid drug,Condition,SNOMED,Disorder,S,783177006,0000-00-00,0000-00-00,
37204554,ADan amyloidosis,Condition,SNOMED,Disorder,S,783258000,0000-00-00,0000-00-00,
37204729,Acute annular outer retinopathy,Condition,SNOMED,Disorder,S,783612007,0000-00-00,0000-00-00,
37204818,Myopathy and diabetes mellitus,Condition,SNOMED,Disorder,S,783722008,0000-00-00,0000-00-00,
316478,"Heart disease in mother complicating pregnancy, childbirth AND/OR puerperium",Condition,SNOMED,Disorder,S,78381004,0000-00-00,0000-00-00,
44805233,Injury consistent with history given,Observation,SNOMED,Clinical Finding,S,784691000000107,0000-00-00,0000-00-00,
37206117,Obesity due to leptin receptor gene deficiency,Condition,SNOMED,Disorder,S,785722006,0000-00-00,0000-00-00,
37206233,Disorder of joint region,Condition,SNOMED,Disorder,S,785875003,0000-00-00,0000-00-00,
4301266,Acute mountain sickness,Condition,SNOMED,Disorder,S,78590007,0000-00-00,0000-00-00,
433440,Dysthymia,Condition,SNOMED,Disorder,S,78667006,0000-00-00,0000-00-00,
37206717,Near fatal asthma,Condition,SNOMED,Disorder,S,786836003,0000-00-00,0000-00-00,
37312674,Acute pelvic peritonitis,Condition,SNOMED,Disorder,S,788011001,0000-00-00,0000-00-00,
37312479,Antenatal depression,Condition,SNOMED,Disorder,S,788120007,0000-00-00,0000-00-00,
37312403,Feeling abnormal,Observation,SNOMED,Clinical Finding,S,788375006,0000-00-00,0000-00-00,
4193506,Disease of presumed infectious origin,Condition,SNOMED,Disorder,S,78885002,0000-00-00,0000-00-00,
37311999,Dementia caused by volatile inhalant,Condition,SNOMED,Disorder,S,788898005,0000-00-00,0000-00-00,
37311997,Dependence on artificial heart,Observation,SNOMED,Clinical Finding,S,788900007,0000-00-00,0000-00-00,
37311993,Disorder caused by stimulant,Condition,SNOMED,Disorder,S,788905002,0000-00-00,0000-00-00,
37311947,Hemorrhage of digestive system,Condition,SNOMED,Disorder,S,788951001,0000-00-00,0000-00-00,
37311904,Obesity in adolescence,Condition,SNOMED,Disorder,S,788996008,0000-00-00,0000-00-00,
37311600,Shock caused by snake venom,Condition,SNOMED,Disorder,S,789286003,0000-00-00,0000-00-00,
37312199,Acute exacerbation of idiopathic pulmonary fibrosis,Condition,SNOMED,Disorder,S,789574002,0000-00-00,0000-00-00,
44806034,One of multiple birth,Observation,SNOMED,Clinical Finding,S,790111000000101,0000-00-00,0000-00-00,
46273389,Dependence on aspirator,Observation,SNOMED,Clinical Finding,S,79021000119104,0000-00-00,0000-00-00,
4193637,"Patient status determination, critical",Observation,SNOMED,Clinical Finding,S,79034004,0000-00-00,0000-00-00,
37311453,Armanni-Ebstein kidney due to diabetes mellitus,Condition,SNOMED,Disorder,S,792926007,0000-00-00,0000-00-00,
43021816,Mixed dementia,Condition,SNOMED,Disorder,S,79341000119107,0000-00-00,0000-00-00,
374053,Sudden hearing loss,Condition,SNOMED,Disorder,S,79471008,0000-00-00,0000-00-00,
4197222,Stuporous depression,Condition,SNOMED,Disorder,S,79842004,0000-00-00,0000-00-00,
44806340,Bleeding symptom,Observation,SNOMED,Clinical Finding,S,800901000000100,0000-00-00,0000-00-00,
4197402,Maternal transfer neutropenia,Condition,SNOMED,Disorder,S,80255009,0000-00-00,0000-00-00,
4215446,Acute right-sided congestive heart failure,Condition,SNOMED,Disorder,S,80479009,0000-00-00,0000-00-00,
618677,Cerebrovascular accident due to embolism of right vertebral artery,Condition,SNOMED,Disorder,S,806161651000119106,0000-00-00,0000-00-00,
4213737,Clinical stage finding,Observation,SNOMED,Clinical Finding,S,80631005,0000-00-00,0000-00-00,
4216214,Mauriac's syndrome,Condition,SNOMED,Disorder,S,80660001,0000-00-00,0000-00-00,
4216215,Normal chronobiologic state,Observation,SNOMED,Clinical Finding,S,8066003,0000-00-00,0000-00-00,
44807494,Blood product transfusion adverse reaction detected,Observation,SNOMED,Clinical Finding,S,806801000000105,0000-00-00,0000-00-00,
44807505,Blood product administered safely,Observation,SNOMED,Clinical Finding,S,806951000000101,0000-00-00,0000-00-00,
44806357,Carrier of fragile X gene mutation,Observation,SNOMED,Clinical Finding,S,811761000000109,0000-00-00,0000-00-00,
372887,Disorder of brain,Condition,SNOMED,Disorder,S,81308009,0000-00-00,0000-00-00,
4216046,Normal general body function,Observation,SNOMED,Clinical Finding,S,81323004,0000-00-00,0000-00-00,
4304377,Type 2 diabetes mellitus in obese,Condition,SNOMED,Disorder,S,81531005,0000-00-00,0000-00-00,
37311329,Woodhouse Sakati syndrome,Condition,SNOMED,Disorder,S,816067005,0000-00-00,0000-00-00,
37311285,Disorder due to vaping,Condition,SNOMED,Disorder,S,816135009,0000-00-00,0000-00-00,
314658,Cardiomegaly,Condition,SNOMED,Disorder,S,8186001,0000-00-00,0000-00-00,
44805875,Psychogenic cardiovascular symptom,Observation,SNOMED,Clinical Finding,S,819051000000108,0000-00-00,0000-00-00,
44806551,Acute encephalitis,Condition,SNOMED,Disorder,S,822021000000103,0000-00-00,0000-00-00,
44813564,Acute meningitis,Condition,SNOMED,Disorder,S,822031000000101,0000-00-00,0000-00-00,
4305966,Postoperative depression,Condition,SNOMED,Disorder,S,82218004,0000-00-00,0000-00-00,
44806817,Carrier of medium chain acyl-coenzyme A dehydrogenase deficiency gene mutation,Observation,SNOMED,Clinical Finding,S,822891000000105,0000-00-00,0000-00-00,
37311677,Disorder of abdominopelvic segment of trunk,Condition,SNOMED,Disorder,S,822988000,0000-00-00,0000-00-00,
37311243,Pleasant dreams,Observation,SNOMED,Clinical Finding,S,823010006,0000-00-00,0000-00-00,
37018608,Epileptic dementia with behavioral disturbance,Condition,SNOMED,Disorder,S,82381000119103,0000-00-00,0000-00-00,
4220697,Acute megaloblastic anemia,Condition,SNOMED,Disorder,S,82430007,0000-00-00,0000-00-00,
315295,Congestive rheumatic heart failure,Condition,SNOMED,Disorder,S,82523003,0000-00-00,0000-00-00,
4221265,Endomyocardial disease,Condition,SNOMED,Disorder,S,8254003,0000-00-00,0000-00-00,
4221281,Atrial dilatation,Condition,SNOMED,Disorder,S,82608003,0000-00-00,0000-00-00,
37311179,Site of injection normal,Observation,SNOMED,Clinical Finding,S,827031005,0000-00-00,0000-00-00,
4221529,Acute mastitis,Condition,SNOMED,Disorder,S,82789004,0000-00-00,0000-00-00,
4307791,Dementia paralytica juvenilis,Condition,SNOMED,Disorder,S,82959004,0000-00-00,0000-00-00,
4306131,MacCallum's patch,Condition,SNOMED,Disorder,S,83014000,0000-00-00,0000-00-00,
4306953,Acute seromucinous otitis media,Condition,SNOMED,Disorder,S,8304007,0000-00-00,0000-00-00,
4306954,Myofibrosis,Condition,SNOMED,Disorder,S,83049007,0000-00-00,0000-00-00,
316994,Malignant hypertensive heart disease with congestive heart failure,Condition,SNOMED,Disorder,S,83105008,0000-00-00,0000-00-00,
4308866,Agitated depression,Condition,SNOMED,Disorder,S,83458005,0000-00-00,0000-00-00,
4308869,Neuroleptic-induced acute dystonia,Condition,SNOMED,Disorder,S,83465002,0000-00-00,0000-00-00,
4307518,Organic mood disorder of mixed type,Condition,SNOMED,Disorder,S,83501007,0000-00-00,0000-00-00,
44813854,At risk of drug misuse,Observation,SNOMED,Clinical Finding,S,835391000000106,0000-00-00,0000-00-00,
4307661,Chronic gastrointestinal hemorrhage,Condition,SNOMED,Disorder,S,83628005,0000-00-00,0000-00-00,
4307667,Increased hormone secretion,Observation,SNOMED,Clinical Finding,S,83649006,0000-00-00,0000-00-00,
44809647,At risk of unwanted pregnancy,Observation,SNOMED,Clinical Finding,S,837291000000106,0000-00-00,0000-00-00,
3654598,"Amyotrophic lateral sclerosis, parkinsonism, dementia complex",Condition,SNOMED,Disorder,S,838276009,0000-00-00,0000-00-00,
3654658,Acute seizure due to infection of central nervous system,Condition,SNOMED,Disorder,S,838351006,0000-00-00,0000-00-00,
3654666,Acute cutaneous lupus erythematosus,Condition,SNOMED,Disorder,S,838359008,0000-00-00,0000-00-00,
3654690,Acute alcoholic myopathy,Condition,SNOMED,Disorder,S,838386008,0000-00-00,0000-00-00,
37018860,Severe obesity,Condition,SNOMED,Disorder,S,83911000119104,0000-00-00,0000-00-00,
4222638,Prodrome,Observation,SNOMED,Clinical Finding,S,83931009,0000-00-00,0000-00-00,
444269,Shock during AND/OR following labor AND/OR delivery,Condition,SNOMED,Disorder,S,84007008,0000-00-00,0000-00-00,
3654805,Left heart obstructive lesion,Condition,SNOMED,Disorder,S,840283003,0000-00-00,0000-00-00,
3654836,Chronic obliterative bronchiolitis caused by chemical fumes,Condition,SNOMED,Disorder,S,840350008,0000-00-00,0000-00-00,
3654837,Chronic obliterative bronchiolitis caused by vapor,Condition,SNOMED,Disorder,S,840351007,0000-00-00,0000-00-00,
3654920,Dementia due to carbon monoxide poisoning,Condition,SNOMED,Disorder,S,840464007,0000-00-00,0000-00-00,
3655007,Underactive infant,Observation,SNOMED,Clinical Finding,S,840600006,0000-00-00,0000-00-00,
3655064,Head normal,Observation,SNOMED,Clinical Finding,S,840673007,0000-00-00,0000-00-00,
3655065,Normal neck region,Observation,SNOMED,Clinical Finding,S,840674001,0000-00-00,0000-00-00,
4221991,Rebound hypertension,Condition,SNOMED,Disorder,S,84094009,0000-00-00,0000-00-00,
316139,Heart failure,Condition,SNOMED,Disorder,S,84114007,0000-00-00,0000-00-00,
44808748,Able to wander safely,Observation,SNOMED,Clinical Finding,S,842201000000101,0000-00-00,0000-00-00,
45769875,Insulin reactive hypoglycemia due to type 2 diabetes mellitus,Condition,SNOMED,Disorder,S,84361000119102,0000-00-00,0000-00-00,
44809026,Stage 1 hypertension (NICE - National Institute for Health and Clinical Excellence 2011),Condition,SNOMED,Disorder,S,843821000000102,0000-00-00,0000-00-00,
4223692,Increased hormone production,Observation,SNOMED,Clinical Finding,S,84384007,0000-00-00,0000-00-00,
44809027,Severe hypertension (NICE - National Institute for Health and Clinical Excellence 2011),Condition,SNOMED,Disorder,S,843841000000109,0000-00-00,0000-00-00,
436414,Acute lacrimal canaliculitis,Condition,SNOMED,Disorder,S,84399007,0000-00-00,0000-00-00,
4309063,Behavior finding,Observation,SNOMED,Clinical Finding,S,844005,0000-00-00,0000-00-00,
